   1140.6716454021130        1060.9808114696621        1386.9790387966332        1921.1347620277436        2533.0807821435501        3175.6659061343526        3830.6889285166644        4489.7089333515050        5148.0827455364470        5802.8670311901433        6451.9752385486190        7093.7995014089183        7727.0255503512180        8350.5354825404556        8963.3535979793851        9564.6146294716673        10153.544170290495        10729.445986158464        11291.693314225611        11839.722510471702        12373.028092549492        12891.158613074511        13393.713025194245        13880.337338473521        14350.721446621174        14804.596060459899        15241.729711947211        15661.925815189919        16065.019782652185        16450.876201892850        16819.386081952671        17170.464180109942        17504.046419913029        17820.087410710305        18118.558077695001        18399.443410014359        18662.740332930480        18908.455708480076        19136.604467637313        19347.207875685741        19540.291931378266        19715.885899519984        19874.020975849187        20014.729082510465        20138.041792000451        20243.989377207236        20332.599985042987        20403.898931169948        20457.908113425692        20494.645541747930        20514.124982666490        20516.355716754962        20501.342407802320        20469.085082861500        20419.579222744040        20352.815962944176        20268.782405379432        20167.462041715029        20048.835289383438        19912.880141705224        19759.572933749663        19588.889225730385        19400.804805798773        19195.296814062858        18972.344989508540        18731.933041221506        18474.050144891266        18198.692565015510        17905.865402509342        17595.584466562173        17267.878268584864        16922.790134974355        16560.380434230607        16180.728912754184        15783.937132527271        15370.131002977438        14939.463398849095        14492.116856164734        14028.306339789026        13548.282079367373        13052.332476474627        12540.787096167373        12014.019773095995        11472.451889570473        10916.555926463716        10346.859457574437        9763.9498712681088        9168.4802904357166        8561.1774792114829        7942.8530795482784        7314.4205254421195        6676.9218802619780        6031.5726053416302        5379.8401624637809        4723.5900502586201        4065.3757792108377        3409.0634687954962        2761.3210772591374        0.0000000000000000     
   1184.3026824958861        1101.1553871266885        1439.3205380642930        1993.7330795684404        2628.9070098385205        3295.8254450365948        3975.5565840734330        4659.3107599405366        5342.2452810491786        6021.2852853847871        6694.2482925587992        7359.4517104788583        8015.5207593873938        8661.2875867003713        9295.7350498451233        9917.9636996935697        10527.171380210075        11122.639931953478        11703.725996957111        12269.854230112989        12820.511934286387        13355.244539188652        13873.651579273585        14375.382966889141        14860.135443019028        15327.649141144613        15777.704232690850        16210.117642698864        16624.739836384175        17021.451683975396        17400.161414538907        17760.801670600176        18103.326675087097        18427.709520997549        18733.939592608600        19022.020125254039        19291.965908873786        19543.801138795923        19777.557415622141        19993.271894692156        20190.985584422353        20370.741791855024        20532.584713011747        20676.558165106690        20802.704457327112        20911.063396710269        21001.671425619428        21074.560887426742        21129.759417227906        21167.289454724323        21187.167876795589        21189.405747731234        21174.008185580795        21140.974343600523        21090.297506308922        21021.965300198677        20935.960019675920        20832.259069295978        20710.835523824218        20571.658808057953        20414.695498686277        20239.910250724901        20047.266851227199        19836.729403025704        19608.263641184763        19361.838384630086        19097.427125050799        18815.009754632447        18514.574433467802        18196.119596603305        17859.656099618715        17505.209500424244        17132.822473627595        16742.557352432705        16334.498791675564        15908.756544422311        15465.468343761371        15004.802881325915        14526.962875143585        14032.188222307113        13520.759237710939        12992.999990258166        12449.281764917754        11890.026706629704        11315.711746536155        10726.872982756531        10124.110804807116        9508.0962445315035        8879.5793653436667        8239.4010767918116        7588.5108036617639        6927.9944074886753        6259.1206616185527        5583.4227696704020        4902.8497725535453        4220.0671849837081        3539.1046059637442        2866.8999045732426        0.0000000000000000     
   1229.8116955268852        1142.9750567586232        1493.7656301302143        2069.2700523776325        2728.6390578826363        3420.8992531935719        4126.3518846117258        4835.8402840607187        5544.3111245108475        6248.5502970628850        6946.2736265829635        7635.7193536240338        8315.4487699747569        8984.2415170489203        9641.0372158130776        10284.901131476301        10915.002884098905        11530.602486356520        12131.040597630481        12715.731242220249        13284.155979183577        13835.858929458665        14370.442309786145        14887.562268710937        15386.924908591014        15868.282431928144        16331.429383642808        16776.198980980273        17202.459534357538        17610.110968658933        17999.081457206306        18369.324181144457        18720.814226145696        19053.545626723113        19367.528566437672        19662.786740149655        19939.354882372008        20197.276463841179        20436.601556695332        20657.384867175588        20859.683933554817        21043.557486050169        21209.063964776273        21356.260191329406        21485.200189336025        21595.934149228895        21688.507532607193        21762.960311769803        21819.326340361229        21857.632851517348        21877.900080422995        21880.141008778712        21864.361229302478        21830.558929049377        21778.724991002611        21708.843214060598        21620.890652202212        21514.838074243009        21390.650546185956        21248.288138705600        21087.706762771290        20908.859136796287        20711.695888979550        20496.166798668099        20262.222180592555        20009.814415698769        19738.899631996977        19449.439538361079        19141.403413521806        18814.770251600785        18469.531064428666        18105.691339591918        17723.273651688447        17322.320422697201        16902.896825770928        16465.093825283850        16009.031344821427        15534.861554304061        15042.772268064648        14532.990448155653        14005.785812505930        13461.474557398724        12900.423220612500        12323.052739441619        11729.842803172529        11121.336673249263        10498.146764907080        9860.9614844536736        9210.5541571391877        8547.7954769694115        7873.6719908777068        7189.3151719394227        6496.0496854366484        5795.4779455429398        5089.6370980056008        4381.3107093697017        3674.7002241535129        2977.0260850091163        0.0000000000000000     
   1277.3241280860971        1186.5428524316155        1550.4428287248993        2147.9272332938895        2832.5205753270029        3551.1951112176248        4283.4458869294576        5019.7294563784135        5754.7697635026479        6485.2050450040560        7208.6431618352426        7923.2383854631680        8627.4844220222258        9320.1057192610151        9999.9968333810957        10666.186692769685        11317.816348437664        11954.124278372719        12574.436023531625        13178.156345121080        13764.762861273262        14333.800555240985        14884.876799907417        15417.656693950288        15931.858596070408        16427.249799098186        16903.642319276012        17360.888795768838        17798.878506501678        18217.533511923684        18616.804940290378        18996.669427873672        19357.125726041748        19698.191484990515        20019.900221451142        20322.298475204578        20605.443156872025        20869.399087320759        21114.236727184725        21340.030093472822        21546.854859027655        21734.786629692626        21903.899393424224        22054.264135224010        22185.947611632211        22299.011278593433        22393.510366745952        22469.493098573083        22527.000042362648        22566.063598526562        22586.707614515588        22588.947125306564        22572.788217223388        22538.228013663331        22485.254782123226        22413.848162741044        22323.979519375098        22215.612415021631        22088.703214108675        21943.201814884917        21779.052515732572        21596.195019754839        21394.565582405536        21174.098307220211        20934.726594855132        20676.384750621659        20399.009755497387        20102.543205182003        19786.933421126436        19452.137736585661        19098.124959621287        18724.878013616075        18332.396754279951        17920.700960374848        17489.833493546870        17039.863620865828        16570.890492146715        16083.046763187165        15576.502356185652        15051.468350535280        14508.201002020085        13947.005897859091        13368.242271667410        12772.327530386579        12159.742091327927        11531.034702926927        10886.828546951439        10227.828626993803        9554.8313009285412        8868.7374332869240        8170.5717647756646        7461.5132147966951        6742.9450333435125        6016.5425294661745        5284.4358491084049        4549.5331310053953        3816.2166880852378        3092.0031416615952        0.0000000000000000     
   1326.9773807358342        1231.9708744829934        1609.4915932841886        2229.9019123582166        2940.8166310316365        3687.0480120850580        4447.2424351351547        5211.4481941910581        5974.1533213435350        6731.8392242641066        7481.9989756476471        8222.6976854894692        8952.3575666544530        9669.6450597033836        10373.407813648668        11062.637454298474        11736.446290977956        12394.051807059746        13034.765597656713        13657.984885453698        14263.185544018725        14849.916008319713        15417.791713777982        15966.489860440663        16495.744392160475        17005.341136854437        17495.113087324542        17964.935821327421        18414.723069835312        18844.422447051398        19254.011356859999        19643.493089401258        20012.893119281864        20362.255614176516        20691.640159639705        21001.118703091019        21290.772717317734        21560.690581546194        21810.965176212030        22041.691686019905        22252.965604715475        22444.880934174747        22617.528569914793        22770.994864913231        22905.360363653999        23020.698698559219        23117.075641389027        23194.548302760817        23253.164473630983        23292.962103369286        23313.968909918760        23316.202118451165        23299.668325885079        23264.363489612868        23210.273039772834        23137.372115388454        23045.625925667169        22934.990238692601        22805.412000643733        22656.830089518531        22489.176208111476        22302.375921678573        22096.349846299283        21871.014994393197        21626.286284146012        21362.078219721014        21078.306749053387        20774.891305719237        20451.757040815686        20108.837249961605        19746.075999416487        19363.430953914081        18960.876407130781        18538.406513795329        18096.038720371598        17633.817389139560        17151.817608570960        16650.149181468343        16128.960781905082        15588.444273319781        15028.839184322709        14450.437347616540        13853.587723646477        13238.701458505275        12606.257272257271        11956.807350929028        11290.984043045695        10609.507875367133        9913.1977676408733        9202.9849669410141        8479.9333850378407        7745.2712200803990        7000.4431016004719        6247.2011377358604        5487.7737242756448        4725.2006063588424        3964.0547092567622        3212.1634742325400        0.0000000000000000     
   1378.9223404007005        1279.3813668088665        1671.0635864215997        2315.4089654967156        3053.8162699581931        3828.8234272550076        4618.1820904769702        5411.5089024172657        6203.0415801509698        6989.0946718926853        7767.0390249493612        8534.8449730620159        9290.8590686904536        10033.686816641966        10762.127130238698        11475.133494820897        12171.789531905961        12851.292579861438        13512.941837418750        14156.129142185129        14780.331285748869        15385.103234173730        15970.071893271914        16534.930217840869        17079.431559323013        17603.384202998644        18106.646078848582        18589.119648587719        19050.746980584365        19491.505027913921        19911.401124879099        20310.468715413248        20688.763323818861        21046.358774899410        21383.343667117762        21699.818099205648        21995.890647800086        22271.675591268253        22527.290372928062        22762.853295371966        22978.481436531500        23174.288777442885        23350.384531345731        23506.871663724502        23643.845593139860        23761.393063154585        23859.591176296766        23938.506581788646        23998.194809672052        24038.699744955295        24060.053236468753        24062.274836229048        24045.371666256964        24009.338410958899        23954.157434352284        23879.799022580166        23786.221753308317        23673.372994717422        23541.189537881262        23389.598367345679        23218.517575677888        23027.857428622530        22817.521588262509        22587.408502213922        22337.412967362918        22067.427876948474        21777.346159880206        21467.062921023131        21136.477790751007        20785.497491337050        20414.038626693058        20022.030700570325        19609.419366600399        19176.169911508303        18722.270970537873        18247.738471709970        17752.619803188831        17236.998196082772        16700.997313952284        16144.786040909792        15568.583463649240        14972.664050858264        14357.363049078789        13723.082141704339        13070.295464758348        12399.556151588897        11711.503709557912        11006.872752201800        10286.503987975369        9551.3590305103953        8802.5418011821930        8041.3315747607758        7269.2372399410560        6488.0918283710189        5700.2276101616662        4908.8235285618057        4118.6536568410456        3337.8720387417952        0.0000000000000000     
   1433.3251483138092        1328.9079456603013        1735.3241041848917        2404.6829658432289        3171.8354404682673        3976.9210502332789        4796.7466344708773        5620.4716484776709        6442.0677203803843        7257.6715522965496        8064.5236527931411        8860.4935096456829        9643.8475826929498        10413.127415377041        11167.081408877626        11904.624252746720        12624.811228735676        13326.820766372939        14009.941677332348        14673.563082275077        15317.165905506670        15940.315297175623        16542.653622271126        17123.893819746478        17683.813031963677        18222.246461372666        18739.081443594427        19234.251743259345        19707.732086836088        20159.532948906082        20589.695607219950        20998.287478918999        21385.397746488907        21751.133277956829        22095.614841935690        22418.973614589737        22721.347972567997        23002.880563475668        23263.715643534830        23503.996670695666        23723.864140557442        23923.453651988166        24102.894189240102        24262.306607586663        24401.802310003950        24521.482103137427        24621.435221689728        24701.738511400948        24762.455761936526        24803.637182223327        24825.319012058939        24827.523265144657        24810.257600043376        24773.515316927096        24717.275479343603        24641.503161588676        24546.149823608859        24431.153816670747        24296.441024305052        24141.925644255505        23967.511118318704        23773.091218035705        23558.551295167847        23323.769706735820        23068.619425094785        22792.969844028015        22496.688792134235        22179.644764821671        21841.709385966933        21482.760109711569        21102.683171919161        20701.376799474830        20278.754683865765        19834.749723347359        19369.318035523978        18882.443239461900        18374.141003692377        17844.463853969915        17293.506232924130        16721.409803563369        16128.368991165940        15514.636765310051        14880.530678594572        14226.439205685820        13552.828473319218        12860.249551498189        12149.346610134869        11420.866472253554        10675.670485061735        9914.7503175997153        9139.2505438921235        8350.5032356632346        7550.0844793358101        6739.9125693225078        5922.4296677740958        5100.9621109781219        4280.4965251916637        3469.5305979611617        0.0000000000000000     
   1490.3692508399720        1380.6970075919019        1802.4537066217986        2497.9806017267224        3295.2203566382377        4131.7791006934222        4983.4642448187597        5838.9501032531552        6691.9248975455994        7538.3354271237304        8375.2830027473174        9200.5297091683678        10012.257216123371        10808.940010749175        11589.274308916098        12352.135601868566        13096.551558461617        13821.683416755921        14526.812171018240        15211.327510306121        15874.718359783523        16516.564377732822        17136.528049502947        17734.347187561478        18309.827744781196        18862.836904367679        19393.296440851736        19901.176362168255        20386.488849073565        20849.282508814689        21289.636957474475        21707.657741322892        22103.471602791884        22477.222091973086        22829.065520181797        23159.167248341317        23467.698299810545        23754.832284827276        24020.742621946032        24265.600040660458        24489.570348752153        24692.812447727632        24875.476579922612        25037.702791400323        25179.619595585795        25301.342823607218        25402.974648511165        25484.602771840349        25546.299762478615        25588.122539149688        25610.111989484209        25612.292720125050        25594.672933911523        25557.244431758154        25499.982738414619        25422.847352852714        25325.782125567235        25208.715766592508        25071.562489516935        24914.222798213774        24736.584424384320        24538.523425314525        24319.905452456744        24080.587202542087        23820.418063875783        23539.241971235573        23236.899483341938        22913.230097157058        22568.074813250634        22201.278966096896        21812.695332393138        21402.187529275387        20969.633712622599        20514.930583482717        20037.997708050450        19538.782153664150        19017.263440138067        18473.458802706296        17907.428760417530        17319.282982772318        16709.186448971122        16077.365900280560        15424.116599781184        14749.809440015229        14054.898485750846        13339.929119456696        12605.547093801297        11852.509028593215        11081.695292279293        10294.126919531705        9490.9895123242186        8673.6695252433001        7843.8132026724143        7003.4286424545326        6155.0743243615725        5302.2328228921388        4450.1156763887875        3607.5826477812552        0.0000000000000000     
   1550.2577871519902        1434.9093471161868        1872.6500811394963        2595.5834539313755        3424.3513725697462        4293.8792892831389        5178.9154638803539        6067.6183828255689        6953.3738004824008        7831.9253582487408        8700.2254887109011        9555.9217982727423        10397.106211536562        11222.183035875421        12029.794800239681        12818.777737805965        13588.133116120060        14337.007296646449        15064.676707828976        15770.535632091389        16454.085636460175        17114.925995819176        17752.744754437001        18367.310242599149        18958.462963574013        19526.107821342375        20070.206688738406        20590.771329202122        21087.856689565124        21561.554580141994        22011.987754380214        22439.304395008301        22843.673007997480        23225.277720307298        23584.313972654447        23920.984594591115        24235.496246056642        24528.056207259637        24798.869497197866        25048.136300250007        25276.049679985757        25482.793559548223        25668.540948576650        25833.452397579655        25977.674661868517        26101.339558555999        26204.563001668663        26287.444202067541        26350.065020590268        26392.489464591952        26414.763319852002        26416.913911615597        26398.949990341636        26360.861739525302        26302.620904749660        26224.181044890760        26125.477908153254        26006.429937342415        25866.938910479737        25706.890724534474        25526.156331662121        25324.592838899218        25102.044783742112        24858.345599412518        24593.319284854719        24306.782295581743        23998.545672349479        23668.417425239120        23316.205191016077        22941.719181549292        22544.775440560825        22125.199424973336        21682.829925588576        21217.523339734256        20729.158305865938        20217.640706966624        19682.909046093700        19124.940193859002        18543.755504468252        17939.427294972746        17312.085682849374        16661.925781909886        15989.215269002811        15294.302359076670        14577.624272185698        13839.716356721796        13081.222172147540        12302.905073452377        11505.662254597924        10690.542943920686        9858.7737871929330        9011.7969986407425        8151.3319101563029        7279.4811404805805        6398.9263289273595        5513.3158306300320        4628.0995011403684        3752.5191474048634        0.0000000000000000     
   1613.2163798228817        1491.7220205813740        1946.1301770855684        2697.8011953479554        3559.6474617018143        4463.7525643188792        5383.7401045368679        6307.2189534518348        7227.2513645035242        8139.3632212602397        9040.3474950910331        9927.7296931135206        10799.506801301266        11654.009853667501        12489.826452584615        13305.753971179920        14100.769104367591        14874.006392249805        15624.741778105355        16352.379048366742        17056.437966313395        17736.543447871689        18392.415432261409        19023.859273856775        19630.756579613830        20213.056469762862        20770.767266226689        21303.948624213892        21812.704124272157        22297.174338880559        22757.530381976696        23193.967943242278        23606.701802467192        23995.960813427071        24361.983341725023        24705.013137076130        25025.295617554177        25323.074541313417        25598.589040142979        25852.070988794607        26083.742684227000        26293.814809618350        26482.484659110145        26649.934600667508        26796.330756096489        26921.821879081275        27026.538414042021        27110.591720623641        27174.073450677515        27217.055066666453        27239.587492492821        27241.700889810232        27223.404554922872        27184.686933402365        27125.515751557945        27045.838265882925        26945.581633569142        26824.653409132046        26682.942174120384        26520.318308791684        26336.634916511899        26131.728913471215        25905.422298082995        25657.523616124865        25387.829639261447        25096.127276018546        24782.195735514557        24445.808965241584        24086.738384865068        23704.755938308448        23299.637486234962        22871.166560359172        22419.138499748529        21943.364987357512        21443.679002451940        20919.940201358029        20372.040735222581        19799.911509442536        19203.528885563064        18582.921823516663        17938.179461335327        17269.459132932498        16576.994835466368        15861.106181402334        15122.207915275771        14360.820155658950        13577.579663530216        12773.252682502123        11948.750323397036        11105.148225741759        10243.713619390492        9365.9455483156562        8473.6392585597077        7568.9967440096070        6654.8300608089912        5734.9636293725325        4815.1001722368537        3904.8852095853508        0.0000000000000000     
   1679.4964096160568        1551.3305000565967        2023.1326571106847        2804.9752890674495        3701.5714140502910        4641.9857878237108        5598.6452694658710        6558.5717965819294        7514.4808484627265        8461.6644420231023        9396.7445153403696        10317.116288977790        11220.676413558042        12105.679667907971        12970.657869251043        13814.370533335697        14635.772393635070        15433.990139934151        16208.304318002816        16958.134188623186        17683.024344133886        18382.632434137595        19056.717663116622        19705.129897657662        20327.799317485849        20924.726595066080        21495.973612079251        22041.654728942827        22561.928622614301        23056.990702434381        23527.066106336668        23972.403271940417        24393.268069761525        24789.938479505538        25162.699785357137        25511.840262392576        25837.647323653557        26140.404095914539        26420.386391603206        26677.860044544461        26913.078578042201        27126.281175155495        27317.690922746489        27487.513302874031        27635.934907295436        27763.122353150047        27869.221380279650        27954.356113051523        28018.628471961896        28062.117722690513        28084.880152639897        28086.948867320312        28068.333701231542        28029.021240149552        27968.974953953526        27888.135441333201        27786.420789903736        27663.727057431253        27519.928882039483        27354.880231427756        27168.415303279889        26960.349591174065        26730.481132402183        26478.591956152632        26204.449752474298        25907.809784284069        25588.417066357739        25246.008836696506        24880.317346819982        24491.072998322277        24078.007853354004        23640.859546467596        23179.375624395256        22693.318338738238        22182.469914176865        21646.638311654599        21085.663502118685        20499.424262016099        19887.845497255697        19250.906098487121        18588.647328551888        17901.181744868602        17188.702668637794        16451.494234496120        15689.942097513313        14904.544954117795        14095.927175234714        13264.853098777008        12412.243967071137        11539.199279104834        10647.025766828225        9737.2799406250106        8811.8355860841693        7872.9990021665890        6923.7203194752246        5968.0110904470630        5011.8427032823574        4065.2879426925356        0.0000000000000000     
   1749.3788750354274        1613.9511698855506        2103.9207194424562        2917.4832769614291        3850.6358892086441        4829.2295212647432        5824.4146988499133        6822.5850735067670        7816.0835288414701        8799.9504119635694        9770.6239768639625        10725.360394324076        11661.950437604854        12578.569873649678        13473.694413520852        14346.047510285773        15194.565536337697        16018.372433377728        16816.759659274652        17589.169186224797        18335.178340153878        19054.485840630525        19746.898717018768        20412.319951427631        21050.736792704527        21662.209732385167        22246.862153006889        22804.870663339665        23336.456131036895        23841.875415291877        24321.413792904932        24775.378062232445        25204.090301623324        25607.882252535914        25987.090292683664        26342.050961231271        26673.096996115401        26980.553842809572        27264.736594093669        27525.947321429023        27764.472760202021        27980.582313224855        28174.526339335986        28346.534696615909        28496.815512536006        28625.554156221271        28732.912390880414        28819.027687303194        28884.012682121411        28927.954767262388        28950.915799689083        28952.931923117842        28934.013495941632        28894.145122071062        28833.285783850723        28751.369078625230        28648.303562932215        28523.973210698216        28378.237994218824        28210.934599121807        28021.877286944833        27810.858921404135        27577.652176877851        27322.010950061780        27043.671998148267        26742.356829195931        26417.773872549922        26069.620959178010        25697.588143533540        25301.360899952288        24880.623727537393        24435.064197872274        23964.377479611936        23468.271372925745        22946.471884806429        22398.729373368864        21824.825285458250        21224.579507319297        20597.858343098615        19944.583131242645        19264.739505614809        18558.387308416673        17825.671169120727        17066.831783148940        16282.217965155252        15472.299629964948        14637.681996090136        13779.121559280098        12897.544832569563        11994.071657335267        11070.046378384046        10127.083011583007        9167.1361736096260        8192.6213843304777        7206.6348712951658        6213.3871980186595        5219.1355737315998        4234.4056812997096        0.0000000000000000     
   1823.1789617781051        1679.8242294409638        2188.7853555013380        3035.7437706803503        4007.4104942926629        5026.2071428491545        6061.9197106269066        7100.2675827706416        8133.1923187432676        9155.4628906810412        10163.320048843210        11153.871582951806        12124.796791257053        13074.190052630382        14000.471393519598        14902.331029923727        15778.691820769518        16628.681457314302        17451.610100435872        18246.951183271874        19014.324167251270        19753.478623139468        20464.279328617547        21146.692246760609        21800.771339052386        22426.646208083515        23024.510579613518        23594.611633537130        24137.240185837833        24652.721713206061        25141.408201189653        25603.670786928895        26039.893159399071        26450.465673890147        26835.780133185919        27196.225185404102        27532.182287492524        27844.022183684890        28132.101849547049        28396.761854351858        28638.324097200999        28857.089875385725        29053.338246800489        29227.324651678489        29379.279762416016        29509.408533728474        29617.889428789083        29704.873800312820        29770.485408747070        29814.820062812185        29837.945370603440        29839.900592330068        29820.696588542218        29780.315860399976        29718.712681190194        29635.813320915906        29531.516368391374        29405.693157890259        29258.188310033074        29088.820399275908        28897.382763084315        28683.644470648564        28447.351471815029        28188.227949762932        27905.977903823430        27600.286991686309        27270.824663021627        26917.246619197758        26539.197636223922        26136.314790189881        25708.231126203325        25254.579813007829        24774.998825961087        24269.136200718327        23736.655898666522        23177.244322786020        22590.617519140167        21976.529094691232        21334.778876892113        20665.222335118473        19967.780779623277        19242.452352306944        18489.323828576042        17708.583266556503        16900.533578393337        16065.607174321876        15204.381971267905        14317.599312825858        13406.184805874413        12471.273909996336        11514.245653555416        10536.770787485217        9540.8865397261543        8529.1224241514010        7504.7290877750420        6472.1288104435116        5437.8832421625239        4412.9988990449056        0.0000000000000000     
   1901.2514787828468        1749.2170789546085        2278.0491196711205        3160.2222818732962        4172.5300957413538        5233.7255709547408        6312.1320595668230        7392.7433709065317        8467.0676880433384        9529.5807698255121        10576.310788523595        11604.207288217242        12610.832572605261        13594.197848308078        14552.668889367756        15484.906835645668        16389.827449616936        17266.570388963155        18114.474102135027        18933.054036041849        19721.982949226724        20481.072719323489        21210.257354366611        21909.577086056357        22579.163506043078        23219.225741249738        23830.037672904167        24411.926199032059        24965.260529147916        25490.442487101707        25987.897785900317        26458.068228046424        26901.404777028489        27318.361440127766        27709.389899514576        28074.934827397759        28415.429821428774        28731.293898306125        29022.928486259680        29290.714860538472        29535.011969944975        29756.154606659096        29954.451875925384        30130.185926521041        30283.610907195223        30414.952118415706        30524.405332739254        30612.136260920910        30678.280144488981        30722.941458943118        30746.193714998517        30748.079348418458        30728.609691975638        30687.765025987763        30625.494706711834        30541.717374685359        30436.321247898763        30309.164507499096        30160.075786586178        29988.854775589527        29795.272960725513        29579.074515140808        29339.977365555049        29077.674460518399        28791.835269784100        28482.107547733776        28148.119397243085        27789.481673775470        27405.790772764558        26996.631846388493        26561.582498529682        26100.217008904561        25612.111138875414        25096.847572141243        24554.022043168825        23983.250204707780        23384.175282929678        22756.476564640419        22099.878755828493        21414.162245043761        20699.174299798018        19954.841221258135        19181.181485308090        18378.319912289931        17546.502943069907        16686.115172031168        15797.697426810173        14881.966940897142        13939.840631537971        12972.463347779994        11981.244539769910        10967.909840807251        9934.5801226274452        8883.9033423395704        7819.2930824850455        6745.3968584992554        5669.1009469261371        4601.9231704753965        0.0000000000000000     
   1983.9973583531291        1822.4282816988027        2372.0705029014962        3291.4380597368422        4346.7046246179916        5452.6879357298776        6576.1391207603810        7701.2689424617629        8819.1163466931121        9923.8396530758928        11011.238053341132        12078.092522980060        13121.843124595795        14140.416986856173        15132.128424457234        16095.615385073763        17029.794922987454        17933.828994708922        18807.096089738279        19649.166367795471        20459.779109047708        21238.821887744947        21986.311197990413        22702.374421757570        23387.233103753624        24041.187524657889        24664.602566190755        25257.894851443296        25821.521129406232        26355.967857849839        26861.741925790437        27339.362446697403        27789.353546598530        28212.238067182621        28608.532102522473        28978.740288705991        29323.351768017445        29642.836752927891        29937.643619660656        30208.196466177451        30454.893074828138        30678.103225420564        30878.167309946282        31055.395205534456        31210.065367326959        31342.424107828945        31452.685033869318        31541.028616602540        31607.601874005715        31652.518149095435        31675.856970633715        31677.663986445517        31657.950962666793        31616.695845321741        31553.842883627964        31469.302817389333        31362.953133795170        31234.638401938930        31084.170696433433        30911.330124663644        30715.865475510236        30497.495010817296        30255.907424482146        29990.762997817859        29701.694983775997        29388.311256699344        29050.196268465959        28686.913356134257        28298.007450425630        27883.008238485465        27441.433838214252        26972.795044900020        26476.600213723243        25952.360843735729        25399.597929911812        24817.849149613096        24206.676948117434        23565.677584645295        22894.491195657076        22192.812926486171        21460.405176536991        20697.110999115004        19902.868697727783        19077.727672099125        18221.865598992656        17335.607102198621        16419.444202293547        15474.059092782396        14500.350261608444        13499.463849007796        12472.833766190528        11422.237243515137        10349.878768332630        9258.5286144126039        8151.7718442326695        7034.4954896895651        5913.9322917812588        4802.1446424908236        0.0000000000000000     
   2071.8714709564001        1899.7922159744644        2471.2490196204012        3429.9721436715868        4530.7307003648593        5684.1086279093752        6855.1619049861320        8027.2536241590415        9190.9132612859466        10339.954807554732        11469.930693799008        12577.442679936727        13659.803893450407        14714.857744474984        15740.871699259291        16736.468613785746        17700.577694370393        18632.396128351687        19531.356818016982        20397.099883423449        21229.446761752031        22028.376338488019        22794.002857366504        23526.555506917164        24226.359645100110        24893.819640999041        25529.403307104072        26133.627880570657        26707.047494304665        27250.242062655409        27763.807493697921        28248.347131155318        28704.464323880467        29132.756019061719        29533.807276367501        29908.186603492930        30256.442018444333        30579.097749890090        30876.651493592373        31149.572149972057        31398.297974983565        31623.235083489533        31824.756251088809        32003.199966773191        32158.869694815883        32292.033309904495        32402.922674723664        32491.733333983691        32558.624303310949        32603.717935501892        32627.099850438204        32628.818918513673        32608.887290783205        32567.280472261678        32503.937437924717        32418.760794045160        32311.616990586859        32182.336593518092        32030.714629144633        31856.511015939977        31659.451102904623        31439.226337250639        31195.495088209002        30927.883658012135        30635.987515621859        30319.372793545070        29977.578093084809        29610.116648567429        29216.478906399712        28796.135580144524        28348.541248029742        27873.138564256071        27369.363159939770        26836.649313278496        26274.436471293673        25682.176707002131        25059.343195842346        24405.439793432408        23720.011793228598        23002.657937633918        22253.043750337434        21470.916252784475        20656.120126802180        19808.615394148706        18928.496711995453        18016.014448374004        17071.597833879117        16095.880740009399        15089.731110808927        14054.285963558001        12990.995552774195        11901.683539190313        10788.636523605817        9654.7500468564322        8503.7889765804648        7340.8947906384165        6173.6702404600992        5014.7585977264234        0.0000000000000000     
   2165.3920750466873        1981.6845551830806        2576.0311386518001        3576.4768894787253        4725.5054827895265        5929.1312670851084        7150.5765453242993        8372.2837777459081        9584.2277119743503        10779.848167255455        11954.431648711332        13104.389950908528        14226.905521286471        15319.740196546771        16381.121619148091        17409.668498163541        18404.336147128532        19364.373105406466        20289.284213780222        21178.797817537896        22032.835952832942        22851.486977344630        23634.980406086084        24383.663849836292        25097.982004101315        25778.457643342703        26425.674562195785        27040.262385619091        27622.883150290025        28174.219543435804        28694.964673939692        29185.813244120964        29647.453988579720        30080.563248185517        30485.799551857872        30863.799085458064        31215.171935197908        31540.499001896114        31840.329491716642        32115.178898353795        32365.527400728206        32591.818608947306        32794.458599451391        32973.815187847526        33130.217394907231        33263.955067575167        33375.278622632133        33464.398885920462        33531.487004823444        33576.674416053291        33600.052854804781        33601.674395039008        33581.551514136823        33539.657178468384        33475.924949626307        33390.249114226353        33282.484843351114        33152.448390956313        32999.917343932560        32824.630940070812        32626.290473966983        32404.559814968132        32159.066065647236        31889.400394031534        31595.119077922620        31275.744805144590        30930.768279435200        30559.650187923518        30161.823592664223        29736.696815435542        29283.656891832248        28802.073677429820        28291.304695247207        27750.700819633596        27179.612896742627        26577.399405600292        25943.435266078199        25277.121900551410        24577.898654474022        23845.255677629022        23078.748362970095        22278.013435199002        21442.786779418417        20572.923106812141        19668.417579156121        18729.429574534490        17756.308904092733        16749.625040307943        15710.200395106805        14639.149589307426        13537.928375161977        12408.399222369853        11252.927325249831        10074.535043832811        8877.1747943910941        7666.2578758705376        6449.7823072380097        5241.0118511785058        0.0000000000000000     
